customer_id,arrival_time,departure_time,service_start_time,server_id,exit_reason
8869,5528.045308,5532.835869,5528.732298,0,served
8870,5531.774241,5532.718270,5531.774241,3,served
8871,5531.774241,5533.515737,5531.774241,1,served
8872,5531.774241,5536.297905,5531.774241,2,served
8873,5531.774241,5534.101886,5532.718270,3,served
8874,5531.774241,5534.048277,5532.835869,0,served
8875,5531.774241,5537.536440,5533.515737,1,served
8876,5534.676082,5536.253765,5534.676082,3,served
8877,5536.626318,5536.863082,5536.626318,3,served
8878,5540.062330,5542.249823,5540.062330,3,served
8879,5540.098575,5540.871105,5540.098575,0,served
8880,5540.098575,5542.290363,5540.098575,1,served
8881,5541.584862,5547.976883,5541.584862,0,served
8882,5541.584862,5546.462050,5541.584862,2,served
8883,5541.584862,5544.628715,5542.249823,3,served
8884,5541.584862,5549.178091,5542.290363,1,served
8885,5543.587631,5545.568639,5544.628715,3,served
8886,5543.587631,5546.035314,5545.568639,3,served
8887,5546.675223,5547.807044,5546.675223,3,served
8888,5547.182177,5552.854034,5547.182177,2,served
8889,5547.182177,5547.884927,5547.807044,3,served
8890,5549.133013,5549.352995,5549.133013,3,served
8891,5549.133013,5549.135268,5549.133013,0,served
8892,5549.948858,5550.436199,5549.948858,3,served
8893,5550.662023,5550.925191,5550.662023,3,served
8894,5551.657094,5552.250603,5551.657094,3,served
8895,5551.657094,5552.040146,5551.657094,0,served
8896,5553.715004,5554.278661,5553.715004,3,served
8897,5554.829643,5555.121031,5554.829643,3,served
8898,5555.766870,5556.013199,5555.766870,3,served
8899,5555.766870,5556.176371,5555.766870,0,served
8900,5555.899862,5557.062806,5555.899862,1,served
8901,5555.899862,5557.349558,5555.899862,2,served
8902,5556.119175,5556.455484,5556.119175,3,served
8903,5556.849943,5557.240858,5556.849943,3,served
8904,5556.849943,5557.075226,5556.849943,0,served
8905,5556.849943,5557.096619,5557.062806,1,served
8906,5556.965171,5558.088801,5557.075226,0,served
8907,5556.965171,5566.274421,5557.096619,1,served
8908,5556.965171,5557.513743,5557.240858,3,served
8909,5558.824489,5559.711862,5558.824489,3,served
8910,5558.824489,5561.618359,5558.824489,0,served
8911,5561.676622,5561.991344,5561.676622,3,served
8912,5561.676622,5564.524186,5561.676622,0,served
8913,5561.676622,5566.600030,5561.676622,2,served
8914,5563.374457,5566.269961,5563.374457,3,served
8915,5563.811362,5565.147050,5564.524186,0,served
8916,5563.811362,5567.175007,5565.147050,0,served
8917,5563.811362,5566.532140,5566.269961,3,served
8918,5563.844914,5566.279890,5566.274421,1,served
8919,5563.911556,5567.686090,5566.279890,1,served
8920,5563.911556,5566.702129,5566.532140,3,served
8921,5564.133002,5567.459235,5566.600030,2,served
8922,5564.133002,5570.941970,5566.702129,3,served
8923,5564.133002,5568.998586,5567.175007,0,served
8924,5564.133002,5569.278652,5567.459235,2,served
8925,5567.881980,5568.489158,5567.881980,1,served
8926,5568.710299,5570.062434,5568.710299,1,served
8927,5568.710299,5571.031589,5568.998586,0,served
8928,5569.716719,5586.104239,5569.716719,2,served
8929,5570.152342,5573.555795,5570.152342,1,served
8930,5570.782139,5570.972046,5570.941970,3,served
8931,5570.782139,5571.835697,5570.972046,3,served
8932,5570.782139,5571.267101,5571.031589,0,served
8933,5571.075585,5572.088976,5571.267101,0,served
8934,5573.736206,5576.789964,5573.736206,3,served
8935,5574.266613,5575.308848,5574.266613,0,served
8936,5574.266613,5576.750277,5574.266613,1,served
8937,5574.266613,5576.130324,5575.308848,0,served
8938,5574.917764,5576.825100,5576.130324,0,served
8939,5575.351834,5576.786833,5576.750277,1,served
8940,5575.351834,5585.250965,5576.786833,1,served
8941,5575.351834,5578.102628,5576.789964,3,served
8942,5576.351314,5577.501965,5576.825100,0,served
8943,5576.351314,5578.362918,5577.501965,0,served
8944,5578.118825,5579.089049,5578.118825,3,served
8945,5578.118825,5579.664648,5578.362918,0,served
8946,5578.399986,5579.444352,5579.089049,3,served
8947,5578.727086,5579.474875,5579.444352,3,served
8948,5580.539083,5582.431774,5580.539083,3,served
8949,5580.539083,5580.608505,5580.539083,0,served
8950,5580.539083,5582.124560,5580.608505,0,served
8951,5580.831677,5582.493180,5582.124560,0,served
8952,5581.465129,5582.806316,5582.431774,3,served
8953,5581.504509,5582.751166,5582.493180,0,served
8954,5581.504509,5583.256595,5582.751166,0,served
8955,5583.660793,5583.847492,5583.660793,3,served
8956,5584.260152,5585.141887,5584.260152,3,served
8957,5584.442637,5585.279701,5584.442637,0,served
8958,5585.967126,5586.745743,5585.967126,3,served
8959,5585.967126,5587.907519,5585.967126,0,served
8960,5585.967126,5586.829154,5585.967126,1,served
8961,5586.752737,5587.250706,5586.752737,3,served
8962,5587.715182,5588.364110,5587.715182,3,served
8963,5587.989277,5589.943594,5587.989277,0,served
8964,5587.989277,5592.580642,5587.989277,1,served
8965,5587.989277,5591.142674,5587.989277,2,served
8966,5587.989277,5588.960993,5588.364110,3,served
8967,5587.989277,5589.247714,5588.960993,3,served
8968,5587.989277,5592.597501,5589.247714,3,served
8969,5588.827050,5590.443534,5589.943594,0,served
8970,5589.324682,5590.727088,5590.443534,0,served
8971,5589.324682,5592.129341,5590.727088,0,served
8972,5589.324682,5594.719126,5591.142674,2,served
8973,5590.439554,5593.444181,5592.129341,0,served
8974,5591.404142,5593.478958,5592.580642,1,served
8975,5591.404142,5592.687438,5592.597501,3,served
8976,5592.114023,5593.434176,5592.687438,3,served
8977,5592.114023,5594.095760,5593.434176,3,served
8978,5592.114023,5595.209841,5593.444181,0,served
8979,5593.462354,5595.587512,5593.478958,1,served
8980,5593.621698,5594.713670,5594.095760,3,served
8981,5594.946207,5595.455312,5594.946207,3,served
8982,5594.946207,5595.495219,5594.946207,2,served
8983,5594.946207,5595.544140,5595.209841,0,served
8984,5595.519750,5596.014690,5595.519750,3,served
8985,5597.350135,5598.340550,5597.350135,3,served
8986,5597.513464,5597.530721,5597.513464,0,served
8987,5598.227469,5599.130883,5598.227469,0,served
8988,5598.227469,5600.537961,5598.227469,1,served
8989,5598.227469,5606.744523,5598.227469,2,served
8990,5600.614175,5600.732093,5600.614175,3,served
8991,5600.614175,5601.059598,5600.614175,0,served
8992,5600.614175,5604.421020,5600.614175,1,served
8993,5600.614175,5602.867377,5600.732093,3,served
8994,5600.614175,5601.542503,5601.059598,0,served
8995,5600.614175,5602.293617,5601.542503,0,served
8996,5600.614175,5602.511085,5602.293617,0,served
8997,5600.614175,5602.804357,5602.511085,0,served
8998,5601.532811,5603.295585,5602.804357,0,served
8999,5601.532811,5604.048569,5602.867377,3,served
9000,5601.532811,5603.338762,5603.295585,0,served
9001,5601.532811,5603.674985,5603.338762,0,served
9002,5601.532811,5605.123365,5603.674985,0,served
9003,5601.635811,5606.321067,5604.048569,3,served
9004,5601.635811,5605.668872,5604.421020,1,served
9005,5601.635811,5605.508991,5605.123365,0,served
9006,5601.635811,5605.912273,5605.508991,0,served
9007,5601.635811,5606.206634,5605.668872,1,served
9008,5602.551875,5606.599996,5605.912273,0,served
9009,5603.984812,5606.775838,5606.206634,1,served
9010,5604.784932,5606.774122,5606.321067,3,served
9011,5604.784932,5608.790003,5606.599996,0,served
9012,5608.119194,5610.483915,5608.119194,3,served
9013,5608.119194,5608.672043,5608.119194,1,served
9014,5608.119194,5610.005995,5608.119194,2,served
9015,5610.201793,5610.276776,5610.201793,0,served
9016,5610.817071,5610.923132,5610.817071,3,served
9017,5611.245754,5611.969718,5611.245754,3,served
9018,5611.913263,5612.157666,5611.913263,0,served
9019,5612.666706,5612.748675,5612.666706,3,served
9020,5612.666706,5614.272572,5612.666706,0,served
9021,5613.026004,5613.183717,5613.026004,3,served
9022,5613.026004,5618.768264,5613.026004,1,served
9023,5614.880495,5615.153379,5614.880495,3,served
9024,5616.785046,5617.193149,5616.785046,3,served
9025,5617.164046,5617.352586,5617.164046,0,served
9026,5617.164046,5618.780320,5617.164046,2,served
9027,5617.965218,5618.436191,5617.965218,3,served
9028,5617.965218,5618.164483,5617.965218,0,served
9029,5621.578827,5622.628366,5621.578827,3,served
9030,5621.998081,5622.749951,5621.998081,0,served
9031,5621.998081,5622.625387,5621.998081,1,served
9032,5623.346615,5623.487211,5623.346615,3,served
9033,5623.346615,5624.134883,5623.346615,0,served
9034,5625.988679,5626.404955,5625.988679,3,served
9035,5625.988679,5626.992154,5625.988679,0,served
9036,5625.988679,5630.367527,5625.988679,1,served
9037,5625.988679,5630.124378,5625.988679,2,served
9038,5625.988679,5627.223576,5626.404955,3,served
9039,5626.649472,5629.380296,5626.992154,0,served
9040,5627.465290,5627.987702,5627.465290,3,served
9041,5627.465290,5628.035138,5627.987702,3,served
9042,5628.302060,5628.544481,5628.302060,3,served
9043,5628.302060,5629.875143,5628.544481,3,served
9044,5630.236605,5632.508635,5630.236605,3,served
9045,5630.236605,5630.316963,5630.236605,0,served
9046,5631.284978,5633.442714,5631.284978,0,served
9047,5631.284978,5633.253897,5631.284978,1,served
9048,5631.941955,5632.235156,5631.941955,2,served
9049,5632.567279,5633.152381,5632.567279,3,served
9050,5632.567279,5632.991169,5632.567279,2,served
9051,5632.567279,5635.240307,5632.991169,2,served
9052,5634.262558,5635.004894,5634.262558,3,served
9053,5635.200972,5635.467976,5635.200972,3,served
9054,5637.159013,5638.728192,5637.159013,3,served
9055,5638.370579,5639.143094,5638.370579,0,served
9056,5639.909463,5640.245293,5639.909463,3,served
9057,5641.353607,5642.713075,5641.353607,3,served
9058,5641.353607,5641.672520,5641.353607,0,served
9059,5642.249005,5642.770121,5642.249005,0,served
9060,5642.249005,5643.969084,5642.249005,1,served
9061,5643.138169,5643.352872,5643.138169,3,served
9062,5647.351452,5647.777275,5647.351452,3,served
9063,5647.351452,5647.561491,5647.351452,0,served
9064,5647.541351,5648.949601,5647.541351,1,served
9065,5647.541351,5648.808394,5647.541351,2,served
9066,5647.601299,5649.933367,5647.601299,0,served
9067,5647.601299,5648.335212,5647.777275,3,served
9068,5647.601299,5649.173682,5648.335212,3,served
9069,5650.201894,5650.277020,5650.201894,3,served
9070,5650.818478,5651.001050,5650.818478,3,served
9071,5650.818478,5655.608704,5650.818478,0,served
9072,5651.199314,5651.211698,5651.199314,3,served
9073,5652.958250,5653.673283,5652.958250,3,served
9074,5652.958250,5656.480696,5652.958250,1,served
9075,5652.958250,5655.559918,5652.958250,2,served
9076,5652.958250,5654.325137,5653.673283,3,served
9077,5652.958250,5654.396694,5654.325137,3,served
9078,5652.958250,5656.586213,5654.396694,3,served
9079,5654.357143,5656.051592,5655.559918,2,served
9080,5654.357143,5655.916210,5655.608704,0,served
9081,5654.908557,5659.011401,5655.916210,0,served
9082,5655.249219,5657.700906,5656.051592,2,served
9083,5658.321696,5661.418656,5658.321696,3,served
9084,5658.321696,5660.128601,5658.321696,1,served
9085,5658.321696,5658.321942,5658.321696,2,served
9086,5661.974303,5662.010591,5661.974303,3,served
9087,5662.393658,5662.653294,5662.393658,3,served
9088,5662.393658,5663.821893,5662.393658,0,served
9089,5662.450099,5677.528270,5662.450099,1,served
9090,5663.305668,5664.463958,5663.305668,3,served
9091,5663.368349,5663.508834,5663.368349,2,served
9092,5663.368349,5663.533587,5663.508834,2,served
9093,5663.368349,5666.054330,5663.533587,2,served
9094,5663.368349,5665.602090,5663.821893,0,served
9095,5665.871758,5669.846619,5665.871758,3,served
9096,5667.358944,5667.445438,5667.358944,0,served
9097,5673.142329,5673.682773,5673.142329,3,served
9098,5673.142329,5678.124943,5673.142329,0,served
9099,5674.432578,5674.658885,5674.432578,3,served
9100,5676.773565,5678.652855,5676.773565,3,served
9101,5677.118775,5677.890048,5677.118775,2,served
9102,5677.118775,5687.116723,5677.528270,1,served
9103,5677.128282,5680.599342,5677.890048,2,served
9104,5677.128282,5678.448588,5678.124943,0,served
9105,5678.264913,5680.092681,5678.448588,0,served
9106,5678.264913,5680.210859,5678.652855,3,served
9107,5678.264913,5681.000672,5680.092681,0,served
9108,5678.389369,5680.542302,5680.210859,3,served
9109,5678.389369,5683.148571,5680.542302,3,served
9110,5678.971095,5688.372016,5680.599342,2,served
9111,5681.581078,5682.058969,5681.581078,0,served
9112,5682.299961,5684.148894,5682.299961,0,served
9113,5683.961641,5684.300037,5683.961641,3,served
9114,5683.961641,5684.767679,5684.148894,0,served
9115,5683.961641,5685.050156,5684.300037,3,served
9116,5684.417621,5685.233048,5684.767679,0,served
9117,5684.417621,5685.143805,5685.050156,3,served
9118,5684.812781,5688.165918,5685.143805,3,served
9119,5685.899765,5685.914183,5685.899765,0,served
9120,5685.899765,5686.479713,5685.914183,0,served
9121,5685.899765,5687.243777,5686.479713,0,served
9122,5685.899765,5690.248176,5687.116723,1,served
9123,5685.899765,5687.249289,5687.243777,0,served
9124,5686.860205,5687.293918,5687.249289,0,served
9125,5686.860205,5688.738527,5687.293918,0,served
9126,5687.067944,5688.190336,5688.165918,3,served
9127,5687.067944,5688.432368,5688.190336,3,served
9128,5687.067944,5688.750980,5688.372016,2,served
9129,5687.892608,5689.252259,5688.432368,3,served
9130,5687.892608,5689.748127,5688.738527,0,served
9131,5687.892608,5689.234780,5688.750980,2,served
9132,5687.892608,5689.520115,5689.234780,2,served
9133,5687.892608,5691.639901,5689.252259,3,served
9134,5688.244403,5690.792726,5689.520115,2,served
9135,5688.244403,5689.828038,5689.748127,0,served
9136,5694.046899,5694.055893,5694.046899,3,served
9137,5695.312588,5695.409827,5695.312588,3,served
9138,5696.099742,5697.292023,5696.099742,3,served
9139,5696.848936,5698.388583,5696.848936,0,served
9140,5696.976686,5698.649142,5696.976686,1,served
9141,5696.976686,5700.088645,5696.976686,2,served
9142,5697.589181,5699.449612,5697.589181,3,served
9143,5698.213199,5699.000739,5698.388583,0,served
9144,5698.827803,5699.955752,5698.827803,1,served
9145,5698.827803,5699.037575,5699.000739,0,served
9146,5701.869577,5701.940215,5701.869577,3,served
9147,5701.869577,5702.812465,5701.869577,0,served
9148,5703.263833,5704.291809,5703.263833,3,served
9149,5704.358018,5704.852648,5704.358018,3,served
9150,5704.497134,5704.521242,5704.497134,0,served
9151,5706.971728,5707.656825,5706.971728,3,served
9152,5706.971728,5707.979711,5706.971728,0,served
9153,5707.554721,5716.043153,5707.554721,1,served
9154,5707.582995,5709.362227,5707.582995,2,served
9155,5707.582995,5710.213036,5707.656825,3,served
9156,5712.846625,5713.497304,5712.846625,3,served
9157,5712.846625,5714.592164,5712.846625,0,served
9158,5712.846625,5714.121053,5712.846625,2,served
9159,5712.846625,5713.846097,5713.497304,3,served
9160,5715.731328,5715.767496,5715.731328,3,served
9161,5715.731328,5719.715508,5715.731328,0,served
9162,5715.731328,5721.594521,5715.731328,2,served
9163,5716.395690,5717.642290,5716.395690,3,served
9164,5719.466383,5724.491089,5719.466383,3,served
9165,5724.776094,5725.119120,5724.776094,3,served
9166,5724.776094,5724.792364,5724.776094,0,served
9167,5725.884586,5727.418278,5725.884586,3,served
9168,5726.941701,5727.584881,5726.941701,0,served
9169,5727.241782,5735.725906,5727.241782,1,served
9170,5727.241782,5727.818518,5727.241782,2,served
9171,5727.951272,5729.071596,5727.951272,3,served
9172,5727.951272,5728.576677,5727.951272,0,served
9173,5728.300279,5729.763083,5728.300279,2,served
9174,5728.300279,5729.433277,5728.576677,0,served
9175,5728.300279,5730.088137,5729.071596,3,served
9176,5728.300279,5731.699803,5729.433277,0,served
9177,5728.300279,5731.536590,5729.763083,2,served
9178,5729.575225,5731.044058,5730.088137,3,served
9179,5729.575225,5731.086196,5731.044058,3,served
9180,5731.212234,5731.692553,5731.212234,3,served
9181,5731.212234,5734.051041,5731.536590,2,served
9182,5731.212234,5731.770301,5731.692553,3,served
9183,5731.275037,5731.940389,5731.699803,0,served
9184,5731.275037,5732.080006,5731.770301,3,served
9185,5732.170260,5733.713359,5732.170260,3,served
9186,5732.212447,5733.818999,5732.212447,0,served
9187,5733.283936,5733.976246,5733.713359,3,served
9188,5733.283936,5734.126453,5733.818999,0,served
9189,5733.466014,5733.979807,5733.976246,3,served
9190,5733.466014,5734.904426,5733.979807,3,served
9191,5733.466014,5735.874375,5734.051041,2,served
9192,5733.466014,5735.995843,5734.126453,0,served
9193,5734.591460,5738.994638,5734.904426,3,served
9194,5734.591460,5738.813936,5735.725906,1,served
9195,5734.591460,5738.482170,5735.874375,2,served
9196,5734.591460,5736.381160,5735.995843,0,served
9197,5734.591460,5740.839335,5736.381160,0,served
9198,5737.990364,5739.591754,5738.482170,2,served
9199,5737.990364,5744.199084,5738.813936,1,served
9200,5740.888622,5742.438121,5740.888622,3,served
9201,5741.108676,5743.339746,5741.108676,0,served
9202,5741.291501,5742.828483,5741.291501,2,served
9203,5741.291501,5743.237765,5742.438121,3,served
9204,5741.291501,5757.353573,5742.828483,2,served
9205,5741.291501,5744.125135,5743.237765,3,served
9206,5741.772992,5746.824368,5743.339746,0,served
9207,5743.893046,5745.002137,5744.125135,3,served
9208,5743.893046,5745.067663,5744.199084,1,served
9209,5744.427459,5745.250040,5745.002137,3,served
9210,5745.741488,5749.302056,5745.741488,3,served
