customer_id,arrival_time,departure_time,service_start_time,server_id,exit_reason
8868,5510.897709,5512.620208,5511.613865,2,served
8869,5510.897709,5512.980042,5511.997491,3,served
8870,5511.456092,5515.762120,5512.373055,1,served
8871,5511.456092,5513.876557,5512.620208,2,served
8872,5517.389336,5517.582830,5517.389336,3,served
8873,5517.427466,5518.783889,5517.427466,0,served
8874,5517.427466,5519.604267,5517.427466,1,served
8875,5518.424288,5519.499453,5518.424288,3,served
8876,5518.424288,5519.113528,5518.424288,2,served
8877,5518.758318,5519.036032,5518.783889,0,served
8878,5518.978378,5519.154095,5519.036032,0,served
8879,5521.404822,5521.751990,5521.404822,3,served
8880,5521.404822,5522.887299,5521.404822,0,served
8881,5521.404822,5525.088334,5521.404822,1,served
8882,5521.404822,5522.674522,5521.404822,2,served
8883,5521.404822,5524.136908,5521.751990,3,served
8884,5521.404822,5522.922902,5522.674522,2,served
8885,5522.742280,5523.882267,5522.887299,0,served
8886,5522.745620,5527.360265,5522.922902,2,served
8887,5525.587609,5527.444185,5525.587609,3,served
8888,5525.587609,5529.939437,5525.587609,0,served
8889,5525.587609,5527.809562,5525.587609,1,served
8890,5525.587609,5530.912972,5527.360265,2,served
8891,5525.587609,5527.911202,5527.444185,3,served
8892,5525.723159,5527.872492,5527.809562,1,served
8893,5525.723159,5529.320347,5527.872492,1,served
8894,5525.723159,5528.615033,5527.911202,3,served
8895,5525.723159,5529.148784,5528.615033,3,served
8896,5525.723159,5530.108894,5529.148784,3,served
8897,5526.535969,5532.122657,5529.320347,1,served
8898,5529.558354,5530.246062,5529.939437,0,served
8899,5530.049322,5530.165901,5530.108894,3,served
8900,5531.537232,5534.199389,5531.537232,3,served
8901,5531.741981,5532.155817,5531.741981,0,served
8902,5533.445776,5535.853636,5533.445776,0,served
8903,5536.996963,5537.003231,5536.996963,3,served
8904,5536.996963,5538.599177,5536.996963,0,served
8905,5536.996963,5544.029670,5536.996963,1,served
8906,5536.996963,5538.287205,5536.996963,2,served
8907,5537.696505,5538.383460,5537.696505,3,served
8908,5538.098467,5545.017559,5538.287205,2,served
8909,5538.098467,5538.706816,5538.383460,3,served
8910,5539.584921,5539.840653,5539.584921,3,served
8911,5541.181469,5541.507055,5541.181469,3,served
8912,5541.181469,5542.141667,5541.181469,0,served
8913,5541.181469,5541.994492,5541.507055,3,served
8914,5541.181469,5542.126444,5541.994492,3,served
8915,5541.181469,5543.103465,5542.126444,3,served
8916,5542.850483,5543.883143,5542.850483,0,served
8917,5543.166140,5545.439132,5543.166140,3,served
8918,5547.008886,5547.279578,5547.008886,3,served
8919,5547.008886,5549.722261,5547.008886,0,served
8920,5547.008886,5549.800635,5547.008886,1,served
8921,5547.008886,5550.534956,5547.008886,2,served
8922,5548.584846,5548.708468,5548.584846,3,served
8923,5548.584846,5550.098692,5548.708468,3,served
8924,5548.584846,5555.431460,5549.722261,0,served
8925,5549.448182,5551.601815,5549.800635,1,served
8926,5549.448182,5551.655873,5550.098692,3,served
8927,5549.448182,5555.611790,5550.534956,2,served
8928,5549.448182,5553.304571,5551.601815,1,served
8929,5550.577197,5552.898688,5551.655873,3,served
8930,5550.953408,5553.466253,5552.898688,3,served
8931,5550.953408,5555.525888,5553.304571,1,served
8932,5550.953408,5553.847839,5553.466253,3,served
8933,5550.953408,5554.244666,5553.847839,3,served
8934,5550.953408,5556.348988,5554.244666,3,served
8935,5555.781747,5555.950602,5555.781747,0,served
8936,5561.053440,5562.619664,5561.053440,3,served
8937,5561.977049,5565.760614,5561.977049,0,served
8938,5561.977049,5562.061448,5561.977049,1,served
8939,5563.221296,5564.707240,5563.221296,3,served
8940,5563.221296,5565.067459,5563.221296,1,served
8941,5563.842169,5565.093711,5563.842169,2,served
8942,5564.580889,5568.833622,5564.707240,3,served
8943,5564.580889,5568.050648,5565.067459,1,served
8944,5566.899753,5570.667646,5566.899753,0,served
8945,5569.297679,5571.520552,5569.297679,3,served
8946,5569.297679,5572.204882,5569.297679,1,served
8947,5569.297679,5570.771421,5569.297679,2,served
8948,5569.297679,5572.088737,5570.667646,0,served
8949,5569.297679,5571.024238,5570.771421,2,served
8950,5569.554278,5571.864064,5571.024238,2,served
8951,5570.656077,5571.963847,5571.520552,3,served
8952,5570.656077,5573.019457,5571.864064,2,served
8953,5572.605803,5575.374661,5572.605803,3,served
8954,5574.057539,5577.217986,5574.057539,0,served
8955,5574.057539,5574.116834,5574.057539,1,served
8956,5574.057539,5575.116332,5574.057539,2,served
8957,5574.057539,5574.361628,5574.116834,1,served
8958,5575.108458,5576.749537,5575.108458,1,served
8959,5575.819609,5576.096584,5575.819609,3,served
8960,5575.819609,5575.952667,5575.819609,2,served
8961,5575.819609,5576.078285,5575.952667,2,served
8962,5575.819609,5582.977529,5576.078285,2,served
8963,5576.186659,5577.770761,5576.186659,3,served
8964,5576.186659,5577.291168,5576.749537,1,served
8965,5579.956662,5580.679409,5579.956662,3,served
8966,5580.097569,5582.485831,5580.097569,0,served
8967,5580.097569,5580.109127,5580.097569,1,served
8968,5581.501801,5582.515587,5581.501801,3,served
8969,5581.881466,5583.058857,5581.881466,1,served
8970,5582.788494,5582.957390,5582.788494,3,served
8971,5583.305510,5583.830076,5583.305510,3,served
8972,5583.305510,5586.962270,5583.305510,0,served
8973,5583.305510,5583.901412,5583.305510,1,served
8974,5583.305510,5583.731979,5583.305510,2,served
8975,5583.305510,5584.007389,5583.731979,2,served
8976,5583.305510,5585.040295,5583.830076,3,served
8977,5583.305510,5587.659108,5583.901412,1,served
8978,5583.305510,5584.206992,5584.007389,2,served
8979,5583.425225,5586.507143,5584.206992,2,served
8980,5583.425225,5585.157110,5585.040295,3,served
8981,5583.425225,5585.225297,5585.157110,3,served
8982,5584.338158,5586.033290,5585.225297,3,served
8983,5585.212093,5586.097880,5586.033290,3,served
8984,5585.212093,5586.680263,5586.097880,3,served
8985,5585.212093,5589.099075,5586.507143,2,served
8986,5585.620187,5587.859232,5586.680263,3,served
8987,5586.060745,5587.094183,5586.962270,0,served
8988,5586.060745,5590.694944,5587.094183,0,served
8989,5586.060745,5591.743738,5587.659108,1,served
8990,5587.607967,5588.329864,5587.859232,3,served
8991,5587.607967,5588.499439,5588.329864,3,served
8992,5587.607967,5588.724849,5588.499439,3,served
8993,5588.034056,5589.454089,5588.724849,3,served
8994,5588.034056,5591.684012,5589.099075,2,served
8995,5588.987433,5589.773154,5589.454089,3,served
8996,5588.987433,5591.965361,5589.773154,3,served
8997,5588.987433,5591.397199,5590.694944,0,served
8998,5589.334872,5591.573249,5591.397199,0,served
8999,5589.587622,5592.403462,5591.573249,0,served
9000,5589.587622,5593.224546,5591.684012,2,served
9001,5589.635682,5592.159847,5591.743738,1,served
9002,5589.718616,5595.519853,5591.965361,3,served
9003,5589.718616,5594.570671,5592.159847,1,served
9004,5591.188342,5592.645802,5592.403462,0,served
9005,5591.188342,5593.573642,5592.645802,0,served
9006,5591.994422,5601.054832,5593.224546,2,served
9007,5591.994422,5596.989743,5593.573642,0,served
9008,5593.556383,5595.884837,5594.570671,1,served
9009,5593.556383,5596.471222,5595.519853,3,served
9010,5593.556383,5598.541248,5595.884837,1,served
9011,5593.556383,5597.437276,5596.471222,3,served
9012,5597.296908,5597.861286,5597.296908,0,served
9013,5597.399077,5600.178109,5597.437276,3,served
9014,5598.090845,5598.335222,5598.090845,0,served
9015,5598.178253,5599.661794,5598.335222,0,served
9016,5598.428050,5604.142681,5598.541248,1,served
9017,5598.534771,5602.506885,5599.661794,0,served
9018,5599.219190,5600.378048,5600.178109,3,served
9019,5599.219190,5600.433057,5600.378048,3,served
9020,5599.219190,5600.538410,5600.433057,3,served
9021,5599.219190,5604.964228,5600.538410,3,served
9022,5599.219190,5605.270514,5601.054832,2,served
9023,5600.274965,5602.735171,5602.506885,0,served
9024,5600.274965,5604.059419,5602.735171,0,served
9025,5601.710037,5605.776205,5604.059419,0,served
9026,5602.888820,5608.113491,5604.142681,1,served
9027,5606.470777,5606.496326,5606.470777,3,served
9028,5606.470777,5606.474254,5606.470777,0,served
9029,5606.578818,5608.306623,5606.578818,3,served
9030,5606.578818,5607.124048,5606.578818,0,served
9031,5607.192985,5607.371885,5607.192985,0,served
9032,5609.761485,5609.949209,5609.761485,3,served
9033,5609.761485,5611.505282,5609.761485,0,served
9034,5612.632951,5613.392514,5612.632951,3,served
9035,5612.802837,5613.356234,5612.802837,0,served
9036,5613.852888,5615.322633,5613.852888,3,served
9037,5618.955593,5620.387310,5618.955593,3,served
9038,5622.643333,5622.890004,5622.643333,3,served
9039,5622.643333,5626.173679,5622.643333,0,served
9040,5622.643333,5623.492026,5622.643333,1,served
9041,5623.051199,5623.489267,5623.051199,3,served
9042,5623.432656,5625.313343,5623.432656,2,served
9043,5624.508854,5624.851213,5624.508854,3,served
9044,5632.207184,5632.526336,5632.207184,3,served
9045,5633.691837,5633.863499,5633.691837,3,served
9046,5633.691837,5637.688989,5633.691837,0,served
9047,5634.671698,5634.759394,5634.671698,3,served
9048,5634.671698,5641.614256,5634.671698,1,served
9049,5634.803892,5635.022133,5634.803892,3,served
9050,5635.838174,5636.054278,5635.838174,3,served
9051,5637.119743,5637.533957,5637.119743,3,served
9052,5637.119743,5637.925081,5637.119743,2,served
9053,5637.172370,5637.663903,5637.533957,3,served
9054,5638.532566,5639.453357,5638.532566,3,served
9055,5643.649363,5643.925298,5643.649363,3,served
9056,5643.649363,5645.789410,5643.649363,0,served
9057,5643.949545,5644.094102,5643.949545,3,served
9058,5645.229358,5645.627801,5645.229358,3,served
9059,5645.229358,5649.167404,5645.229358,1,served
9060,5645.229358,5646.888354,5645.229358,2,served
9061,5646.867074,5647.199384,5646.867074,3,served
9062,5647.092113,5648.602801,5647.092113,0,served
9063,5647.092113,5652.113611,5647.092113,2,served
9064,5648.104580,5648.879544,5648.104580,3,served
9065,5648.104580,5649.218142,5648.602801,0,served
9066,5648.104580,5649.978018,5648.879544,3,served
9067,5649.519323,5649.875733,5649.519323,0,served
9068,5649.519323,5653.978143,5649.519323,1,served
9069,5649.519323,5653.563910,5649.875733,0,served
9070,5649.519323,5651.540035,5649.978018,3,served
9071,5649.519323,5652.721580,5651.540035,3,served
9072,5649.575093,5653.102014,5652.113611,2,served
9073,5649.865631,5653.061496,5652.721580,3,served
9074,5650.492075,5654.013496,5653.061496,3,served
9075,5650.492075,5657.046507,5653.102014,2,served
9076,5650.577208,5654.240807,5653.563910,0,served
9077,5650.577208,5661.260285,5653.978143,1,served
9078,5650.577208,5654.988601,5654.013496,3,served
9079,5650.577208,5654.558411,5654.240807,0,served
9080,5650.597020,5657.107643,5654.558411,0,served
9081,5650.597020,5655.097462,5654.988601,3,served
9082,5657.804667,5658.202196,5657.804667,3,served
9083,5657.948792,5660.407816,5657.948792,0,served
9084,5657.948792,5659.435599,5657.948792,2,served
9085,5658.215005,5659.200333,5658.215005,3,served
9086,5658.215005,5659.773390,5659.200333,3,served
9087,5658.483668,5661.079632,5659.435599,2,served
9088,5660.953725,5660.959672,5660.953725,3,served
9089,5663.176846,5663.913237,5663.176846,3,served
9090,5663.176846,5663.798312,5663.176846,0,served
9091,5663.773546,5664.860552,5663.773546,1,served
9092,5663.773546,5665.905984,5663.773546,2,served
9093,5663.899701,5665.045828,5663.899701,0,served
9094,5665.240998,5665.436145,5665.240998,3,served
9095,5665.240998,5667.186286,5665.240998,0,served
9096,5665.240998,5666.154144,5665.240998,1,served
9097,5665.240998,5667.100928,5665.436145,3,served
9098,5665.240998,5670.711939,5665.905984,2,served
9099,5669.215936,5669.297155,5669.215936,3,served
9100,5669.215936,5669.227853,5669.215936,0,served
9101,5671.241791,5671.926150,5671.241791,3,served
9102,5671.241791,5671.252154,5671.241791,0,served
9103,5671.836898,5674.094733,5671.836898,0,served
9104,5672.299742,5673.676433,5672.299742,3,served
9105,5672.299742,5672.605946,5672.299742,1,served
9106,5672.562781,5672.743080,5672.562781,2,served
9107,5672.562781,5674.041780,5672.605946,1,served
9108,5672.562781,5673.457614,5672.743080,2,served
9109,5672.562781,5674.948055,5673.457614,2,served
9110,5672.562781,5673.821265,5673.676433,3,served
9111,5672.933956,5674.289784,5673.821265,3,served
9112,5672.933956,5674.383805,5674.041780,1,served
9113,5676.442615,5676.754221,5676.442615,3,served
9114,5676.442615,5677.194689,5676.442615,0,served
9115,5676.442615,5678.017694,5676.442615,1,served
9116,5676.447627,5676.607073,5676.447627,2,served
9117,5676.447627,5679.931987,5676.607073,2,served
9118,5676.447627,5677.249738,5676.754221,3,served
9119,5676.447627,5677.497559,5677.194689,0,served
9120,5676.447627,5677.564482,5677.249738,3,served
9121,5681.689517,5683.174196,5681.689517,3,served
9122,5682.360235,5684.141458,5682.360235,0,served
9123,5683.144492,5684.086386,5683.144492,1,served
9124,5683.339326,5684.671233,5683.339326,3,served
9125,5683.339326,5683.612443,5683.339326,2,served
9126,5683.339326,5689.989993,5683.612443,2,served
9127,5685.435192,5685.686916,5685.435192,3,served
9128,5685.435192,5686.150143,5685.435192,0,served
9129,5685.435192,5691.518138,5685.435192,1,served
9130,5685.821477,5685.825670,5685.821477,3,served
9131,5685.821477,5686.007011,5685.825670,3,served
9132,5687.406686,5688.042668,5687.406686,3,served
9133,5687.406686,5687.797943,5687.406686,0,served
9134,5688.682308,5689.221219,5688.682308,3,served
9135,5688.896906,5689.427891,5688.896906,0,served
9136,5688.896906,5691.393172,5689.221219,3,served
9137,5688.896906,5689.877494,5689.427891,0,served
9138,5692.371021,5692.557028,5692.371021,3,served
9139,5692.371021,5693.370574,5692.371021,0,served
9140,5692.371021,5699.549702,5692.371021,1,served
9141,5692.371021,5695.453960,5692.371021,2,served
9142,5692.371021,5692.728096,5692.557028,3,served
9143,5692.688511,5700.171854,5692.728096,3,served
9144,5692.688511,5694.650718,5693.370574,0,served
9145,5692.688511,5697.467769,5694.650718,0,served
9146,5692.688511,5697.554121,5695.453960,2,served
9147,5693.471377,5698.733296,5697.467769,0,served
9148,5694.812066,5698.455360,5697.554121,2,served
9149,5694.812066,5701.713056,5698.455360,2,served
9150,5695.293179,5699.051593,5698.733296,0,served
9151,5697.720184,5699.321786,5699.051593,0,served
9152,5697.720184,5699.933448,5699.321786,0,served
9153,5701.084602,5701.577271,5701.084602,3,served
9154,5701.084602,5701.468658,5701.084602,0,served
9155,5701.084602,5706.973861,5701.084602,1,served
9156,5704.463486,5704.877843,5704.463486,3,served
9157,5704.463486,5704.463989,5704.463486,0,served
9158,5704.463486,5704.752921,5704.463486,2,served
9159,5704.463486,5708.279148,5704.463989,0,served
9160,5704.463486,5705.701375,5704.752921,2,served
9161,5704.924641,5705.141376,5704.924641,3,served
9162,5705.957675,5706.908715,5705.957675,3,served
9163,5708.013801,5709.147144,5708.013801,3,served
9164,5708.013801,5708.251450,5708.013801,1,served
9165,5709.353470,5710.495945,5709.353470,3,served
9166,5709.353470,5711.432618,5709.353470,0,served
9167,5710.605860,5710.637666,5710.605860,3,served
9168,5715.966774,5717.474818,5715.966774,3,served
9169,5717.407724,5717.526313,5717.407724,0,served
9170,5717.407724,5718.765838,5717.407724,1,served
9171,5717.407724,5717.460934,5717.407724,2,served
9172,5717.407724,5722.079031,5717.460934,2,served
9173,5717.407724,5719.145046,5717.474818,3,served
9174,5717.916015,5719.429447,5717.916015,0,served
9175,5718.145885,5732.000890,5718.765838,1,served
9176,5718.145885,5719.474876,5719.145046,3,served
9177,5721.609014,5722.036710,5721.609014,3,served
9178,5721.609014,5722.010368,5721.609014,0,served
9179,5722.128830,5722.389314,5722.128830,3,served
9180,5722.128830,5723.051979,5722.128830,0,served
9181,5722.760962,5722.794728,5722.760962,3,served
9182,5722.760962,5724.832043,5722.760962,2,served
9183,5722.879874,5723.107903,5722.879874,3,served
9184,5722.879874,5725.669874,5723.051979,0,served
9185,5722.879874,5724.589110,5723.107903,3,served
9186,5726.993038,5727.465867,5726.993038,3,served
9187,5726.993038,5731.086701,5726.993038,0,served
9188,5726.993038,5728.173240,5726.993038,2,served
9189,5728.101599,5728.855437,5728.101599,3,served
9190,5728.101599,5733.504459,5728.173240,2,served
9191,5728.355014,5729.243926,5728.855437,3,served
9192,5728.967856,5730.339123,5729.243926,3,served
9193,5728.967856,5730.548993,5730.339123,3,served
9194,5728.967856,5731.061045,5730.548993,3,served
9195,5729.633829,5732.018396,5731.061045,3,served
9196,5729.633829,5731.335654,5731.086701,0,served
9197,5729.633829,5733.785202,5731.335654,0,served
9198,5730.095481,5732.491378,5732.000890,1,served
9199,5731.340021,5732.678246,5732.018396,3,served
9200,5733.427068,5734.719222,5733.427068,3,served
9201,5733.427068,5734.305064,5733.427068,1,served
9202,5733.937850,5737.164320,5733.937850,0,served
9203,5733.937850,5735.544818,5733.937850,2,served
9204,5733.937850,5736.436864,5734.305064,1,served
9205,5733.937850,5734.727866,5734.719222,3,served
9206,5733.937850,5735.548136,5734.727866,3,served
9207,5736.162191,5736.982366,5736.162191,3,served
9208,5736.162191,5740.405005,5736.162191,2,served
9209,5737.657877,5740.220486,5737.657877,3,served
